Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,0.193,0
2021-06-27,0.164,0
2021-06-28,0.153,0
2021-06-29,0.147,0
2021-06-30,0.033,0
2021-07-01,0.027,0
2021-07-02,0.154,0
2021-07-03,0.631,1
2021-07-04,0.194,1
2021-07-05,0.021,1
2021-07-06,0.032,1
2021-07-07,0.131,1
2021-07-08,0.148,1
2021-07-09,0.05,1
2021-07-10,0.04,1
2021-07-11,0.065,1
2021-07-12,0.051,1
2021-07-13,0.012,1
2021-07-14,0.025,1
2021-07-15,0.011,1
2021-07-16,0.004,1
2021-07-17,0.004,1
2021-07-18,0.005,1
2021-07-19,0.063,2
2021-07-20,0.048,2
2021-07-21,0.033,2
2021-07-22,0.02,2
2021-07-23,0.007,2
2021-07-24,0,2
2021-07-25,0,2
