Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,8.789,1
2022-06-19,7.844,1
2022-06-20,9.874,1
2022-06-21,12.569,1
2022-06-22,13.728,1
2022-06-23,13.84,1
2022-06-24,14.188,1
2022-06-25,14.323,1
2022-06-26,13.98,1
2022-06-27,13.24,1
2022-06-28,12.57,1
2022-06-29,12.743,1
2022-06-30,13.52,1
2022-07-01,13.892,1
2022-07-02,13.747,1
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
