Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.282,1
2021-05-22,6.273,1
2021-05-23,6.404,1
2021-05-24,5.77,1
2021-05-25,6.871,1
2021-05-26,7.04,1
2021-05-27,4.886,1
2021-05-28,4.832,1
2021-05-29,5.369,1
2021-05-30,5.791,1
2021-05-31,6.178,1
2021-06-01,6.275,1
2021-06-02,6.351,1
2021-06-03,6.362,1
2021-06-04,6.281,1
2021-06-05,6.881,1
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
