Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.858,0
2020-07-17,13.366,1
2020-07-18,15.232,1
2020-07-19,15.872,1
2020-07-20,15.602,1
2020-07-21,14.999,1
2020-07-22,14.03,1
2020-07-23,12.136,1
2020-07-24,11.69,1
2020-07-25,12.668,1
2020-07-26,13.812,1
2020-07-27,14.283,1
2020-07-28,14.79,1
2020-07-29,15.333,1
2020-07-30,14.654,1
2020-07-31,14.072,1
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
