Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.478,0
2018-08-23,10.141,1
2018-08-24,10.529,1
2018-08-25,11.672,1
2018-08-26,12.888,1
2018-08-27,13.708,1
2018-08-28,14.064,1
2018-08-29,14.125,1
2018-08-30,13.697,1
2018-08-31,13.136,1
2018-09-01,12.828,1
2018-09-02,12.712,1
2018-09-03,12.302,1
2018-09-04,11.487,1
2018-09-05,10.981,1
2018-09-06,10.994,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
