Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.638,1
2021-07-02,7.984,1
2021-07-03,8.369,1
2021-07-04,10.352,1
2021-07-05,12.068,1
2021-07-06,12.683,1
2021-07-07,9.581,1
2021-07-08,8.641,1
2021-07-09,10.446,1
2021-07-10,12.659,1
2021-07-11,15.117,1
2021-07-12,15.551,1
2021-07-13,14.87,1
2021-07-14,14.711,1
2021-07-15,15.228,1
2021-07-16,15.731,1
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
