Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.71,0
2021-05-13,2.723,1
2021-05-14,3.18,1
2021-05-15,3.645,1
2021-05-16,4.482,1
2021-05-17,5.515,1
2021-05-18,6.472,1
2021-05-19,7.285,1
2021-05-20,7.636,1
2021-05-21,8.386,1
2021-05-22,9.063,1
2021-05-23,9.108,1
2021-05-24,8.899,1
2021-05-25,8.931,1
2021-05-26,8.743,1
2021-05-27,9.194,1
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
