Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.832,1
2021-12-20,28.155,1
2021-12-21,26.844,1
2021-12-22,26.543,1
2021-12-23,24.926,1
2021-12-24,21.254,1
2021-12-25,20.15,1
2021-12-26,23.151,1
2021-12-27,23.46,1
2021-12-28,24.36,1
2021-12-29,26.407,1
2021-12-30,28.099,1
2021-12-31,28.785,1
2022-01-01,29.656,1
2022-01-02,30.369,1
2022-01-03,31.252,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
