Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.459,1
2018-12-09,29.753,1
2018-12-10,29.177,1
2018-12-11,28.671,1
2018-12-12,27.022,1
2018-12-13,25.857,1
2018-12-14,24.693,1
2018-12-15,25.156,1
2018-12-16,25.582,1
2018-12-17,25.986,1
2018-12-18,26.624,1
2018-12-19,26.647,1
2018-12-20,27.153,1
2018-12-21,28.457,1
2018-12-22,29.527,1
2018-12-23,30.785,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
