Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.825,0
2021-08-25,15.362,0
2021-08-26,15.164,1
2021-08-27,14.988,1
2021-08-28,14.868,1
2021-08-29,14.703,1
2021-08-30,14.408,1
2021-08-31,13.497,1
2021-09-01,12.354,1
2021-09-02,12.059,1
2021-09-03,11.953,1
2021-09-04,11.606,1
2021-09-05,11.284,1
2021-09-06,11.256,1
2021-09-07,11.412,1
2021-09-08,11.48,1
2021-09-09,11.148,1
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
