Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.812,0
2019-08-18,15.082,1
2019-08-19,15.544,1
2019-08-20,15.857,1
2019-08-21,15.361,1
2019-08-22,14.05,1
2019-08-23,12.863,1
2019-08-24,12.72,1
2019-08-25,13.225,1
2019-08-26,13.415,1
2019-08-27,13.908,1
2019-08-28,14.198,1
2019-08-29,13.688,1
2019-08-30,12.578,1
2019-08-31,11.845,1
2019-09-01,11.129,1
2019-09-02,11.087,1
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
