Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.655,1
2020-12-10,20.745,1
2020-12-11,21.247,1
2020-12-12,20.799,1
2020-12-13,22.207,1
2020-12-14,26.124,1
2020-12-15,27.227,1
2020-12-16,27.537,1
2020-12-17,26.705,1
2020-12-18,25.186,1
2020-12-19,24.383,1
2020-12-20,24.208,1
2020-12-21,24.702,1
2020-12-22,24.912,1
2020-12-23,25.477,1
2020-12-24,26.616,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
