Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.645,1
2020-07-01,14.075,1
2020-07-02,14.448,1
2020-07-03,14.755,1
2020-07-04,14.665,1
2020-07-05,14.575,1
2020-07-06,14.457,1
2020-07-07,14.478,1
2020-07-08,14.25,1
2020-07-09,14.548,1
2020-07-10,15.169,1
2020-07-11,15.639,1
2020-07-12,15.679,1
2020-07-13,15.492,1
2020-07-14,15.279,1
2020-07-15,15.235,1
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
