Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,4.23,1
2019-04-09,8.876,1
2019-04-10,14.015,1
2019-04-11,12.988,1
2019-04-12,13.618,1
2019-04-13,14.396,1
2019-04-14,15.733,1
2019-04-15,15.35,1
2019-04-16,14.718,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
