Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.503,1
2021-06-22,9.068,1
2021-06-23,9.91,1
2021-06-24,11.699,1
2021-06-25,12.822,1
2021-06-26,13.704,1
2021-06-27,13.743,1
2021-06-28,13.717,1
2021-06-29,13.604,1
2021-06-30,13.714,1
2021-07-01,13.835,1
2021-07-02,14.048,1
2021-07-03,14.533,1
2021-07-04,14.849,1
2021-07-05,15.087,1
2021-07-06,15.163,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
