Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.187,0
2019-02-12,1.267,1
2019-02-13,0.095,1
2019-02-14,0.136,1
2019-02-15,0.638,1
2019-02-16,0.689,1
2019-02-17,0.786,1
2019-02-18,1.079,1
2019-02-19,1.337,1
2019-02-20,1.023,1
2019-02-21,1.155,1
2019-02-22,1.299,1
2019-02-23,1.039,1
2019-02-24,0.699,1
2019-02-25,0.45,1
2019-02-26,0.453,1
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
