Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,33.086,1
2020-01-20,35.734,1
2020-01-21,34.748,1
2020-01-22,30.383,1
2020-01-23,26.738,1
2020-01-24,25.974,1
2020-01-25,27.659,1
2020-01-26,30.996,1
2020-01-27,30.08,1
2020-01-28,28.99,1
2020-01-29,29.006,1
2020-01-30,29.91,1
2020-01-31,28.799,1
2020-02-01,27.313,1
2020-02-02,29.08,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
