Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.613,1
2019-08-01,11.836,1
2019-08-02,11.529,1
2019-08-03,11.801,1
2019-08-04,11.977,1
2019-08-05,11.63,1
2019-08-06,12.334,1
2019-08-07,12.653,1
2019-08-08,11.943,1
2019-08-09,11.356,1
2019-08-10,11.44,1
2019-08-11,11.691,1
2019-08-12,11.593,1
2019-08-13,11.626,1
2019-08-14,11.947,1
2019-08-15,12.451,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
