Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.07,1
2023-05-06,3.808,1
2023-05-07,5.033,1
2023-05-08,6.106,1
2023-05-09,5.965,1
2023-05-10,5.176,1
2023-05-11,4.743,1
2023-05-12,4.999,1
2023-05-13,5.546,1
2023-05-14,5.714,1
2023-05-15,5.235,1
2023-05-16,4.902,1
2023-05-17,4.929,1
2023-05-18,4.967,1
2023-05-19,4.866,1
2023-05-20,5.24,1
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
