Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.39,0
2022-08-25,11.278,1
2022-08-26,11.233,1
2022-08-27,11.085,1
2022-08-28,11.806,1
2022-08-29,12.634,1
2022-08-30,12.645,1
2022-08-31,11.655,1
2022-09-01,10.283,1
2022-09-02,9.823,1
2022-09-03,10.057,1
2022-09-04,10.495,1
2022-09-05,10.991,1
2022-09-06,10.878,1
2022-09-07,10.446,1
2022-09-08,10.11,1
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
