Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,0.044,0
2018-08-08,0.016,0
2018-08-09,0.004,0
2018-08-10,0.007,0
2018-08-11,0.01,0
2018-08-12,0.021,0
2018-08-13,0.016,0
2018-08-14,0.025,0
2018-08-15,0.054,1
2018-08-16,0.023,1
2018-08-17,0.007,1
2018-08-18,0.018,1
2018-08-19,0.096,1
2018-08-20,0.192,1
2018-08-21,0.399,1
2018-08-22,0.29,1
2018-08-23,0.688,1
2018-08-24,0.19,1
2018-08-25,0.024,1
2018-08-26,0.006,1
2018-08-27,0.13,1
2018-08-28,0.303,1
2018-08-29,0.258,1
2018-08-30,0.541,2
2018-08-31,0.562,2
2018-09-01,0.586,2
2018-09-02,0.613,2
2018-09-03,0.644,2
2018-09-04,0.679,2
2018-09-05,0.718,2
