Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.931,1
2018-11-05,11.956,1
2018-11-06,11.322,1
2018-11-07,16.468,1
2018-11-08,19.516,1
2018-11-09,22.543,1
2018-11-10,25.049,1
2018-11-11,24.086,1
2018-11-12,23.424,1
2018-11-13,22.968,1
2018-11-14,22.874,1
2018-11-15,23.427,1
2018-11-16,23.107,1
2018-11-17,22.139,1
2018-11-18,21.162,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
