Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.567,1
2021-03-24,0.78,1
2021-03-25,1.148,1
2021-03-26,1.387,1
2021-03-27,1.768,1
2021-03-28,1.36,1
2021-03-29,1.238,1
2021-03-30,1.512,1
2021-03-31,1.141,1
2021-04-01,0.79,1
2021-04-02,0.701,1
2021-04-03,0.83,1
2021-04-04,1.068,1
2021-04-05,1.226,1
2021-04-06,1.337,1
2021-04-07,1.46,1
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
