Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,31.801,0
2022-02-15,28.37,1
2022-02-16,20.238,1
2022-02-17,21.627,1
2022-02-18,29.145,1
2022-02-19,29.21,1
2022-02-20,24.727,1
2022-02-21,18.783,1
2022-02-22,16.649,1
2022-02-23,19.299,1
2022-02-24,23.97,1
2022-02-25,25.613,1
2022-02-26,26.179,1
2022-02-27,25.062,1
2022-02-28,25.069,1
2022-03-01,25.093,1
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
