Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.372,0
2021-12-08,0.432,0
2021-12-09,0.709,0
2021-12-10,1.472,1
2021-12-11,0.651,1
2021-12-12,0.464,1
2021-12-13,0.515,1
2021-12-14,0.747,1
2021-12-15,1.138,1
2021-12-16,1.017,1
2021-12-17,0.971,1
2021-12-18,0.833,1
2021-12-19,0.747,1
2021-12-20,0.628,1
2021-12-21,0.431,1
2021-12-22,0.392,1
2021-12-23,0.435,1
2021-12-24,0.399,1
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
2021-12-30,0.265,2
2021-12-31,0.269,2
