Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.879,1
2021-09-05,8.801,1
2021-09-06,9.532,1
2021-09-07,9.765,1
2021-09-08,9.003,1
2021-09-09,8.195,1
2021-09-10,8.076,1
2021-09-11,8.438,1
2021-09-12,8.947,1
2021-09-13,8.778,1
2021-09-14,8.608,1
2021-09-15,8.765,1
2021-09-16,8.586,1
2021-09-17,8.165,1
2021-09-18,7.496,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
