Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.204,0
2022-10-14,2.858,1
2022-10-15,3.492,1
2022-10-16,2.871,1
2022-10-17,2.049,1
2022-10-18,1.475,1
2022-10-19,1.175,1
2022-10-20,1.195,1
2022-10-21,1.685,1
2022-10-22,2.205,1
2022-10-23,2.805,1
2022-10-24,3.142,1
2022-10-25,2.544,1
2022-10-26,2.323,1
2022-10-27,1.867,1
2022-10-28,1.33,1
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
