Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.158,0
2021-09-08,9.079,1
2021-09-09,7.532,1
2021-09-10,6.774,1
2021-09-11,7.777,1
2021-09-12,9.416,1
2021-09-13,10.279,1
2021-09-14,9.964,1
2021-09-15,8.833,1
2021-09-16,8.028,1
2021-09-17,7.775,1
2021-09-18,7.648,1
2021-09-19,7.643,1
2021-09-20,7.121,1
2021-09-21,7.008,1
2021-09-22,6.736,1
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
