Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.332,1
2019-08-11,10.879,1
2019-08-12,12.983,1
2019-08-13,13.331,1
2019-08-14,11.552,1
2019-08-15,10.164,1
2019-08-16,9.676,1
2019-08-17,10.115,1
2019-08-18,11.016,1
2019-08-19,11.939,1
2019-08-20,12.747,1
2019-08-21,12.91,1
2019-08-22,12.416,1
2019-08-23,11.853,1
2019-08-24,11.67,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
