Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.973,0
2019-08-04,12.307,1
2019-08-05,12.248,1
2019-08-06,13.12,1
2019-08-07,13.412,1
2019-08-08,13.162,1
2019-08-09,12.212,1
2019-08-10,11.167,1
2019-08-11,10.725,1
2019-08-12,11.07,1
2019-08-13,11.611,1
2019-08-14,11.618,1
2019-08-15,11.514,1
2019-08-16,11.562,1
2019-08-17,11.67,1
2019-08-18,12.345,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
