Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-22,0.804,0
2019-06-23,0.677,0
2019-06-24,0.362,0
2019-06-25,0.235,0
2019-06-26,0.191,0
2019-06-27,0.278,0
2019-06-28,0.204,0
2019-06-29,0.135,0
2019-06-30,0.08,1
2019-07-01,0.016,1
2019-07-02,0.082,1
2019-07-03,0.091,1
2019-07-04,0.037,1
2019-07-05,0.024,1
2019-07-06,0.015,1
2019-07-07,0.009,1
2019-07-08,0.01,1
2019-07-09,0.011,1
2019-07-10,0.006,1
2019-07-11,0.004,1
2019-07-12,0.004,1
2019-07-13,0.004,1
2019-07-14,0.006,1
2019-07-15,0.176,2
2019-07-16,0.151,2
2019-07-17,0.124,2
2019-07-18,0.098,2
2019-07-19,0.071,2
2019-07-20,0.046,2
2019-07-21,0.021,2
