Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.824,1
2023-01-03,15.943,1
2023-01-04,17.014,1
2023-01-05,22.027,1
2023-01-06,24.892,1
2023-01-07,25.077,1
2023-01-08,25.44,1
2023-01-09,24.862,1
2023-01-10,23.922,1
2023-01-11,23.879,1
2023-01-12,23.645,1
2023-01-13,24.425,1
2023-01-14,26.808,1
2023-01-15,28.207,1
2023-01-16,27.602,1
2023-01-17,26.51,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
