Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,11.165,0
2019-07-24,10.148,1
2019-07-25,10.945,1
2019-07-26,12.238,1
2019-07-27,12.958,1
2019-07-28,13.482,1
2019-07-29,13.574,1
2019-07-30,13.42,1
2019-07-31,13.508,1
2019-08-01,13.801,1
2019-08-02,14.06,1
2019-08-03,14.275,1
2019-08-04,14.063,1
2019-08-05,13.717,1
2019-08-06,13.577,1
2019-08-07,13.625,1
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
