Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.829,1
2020-01-06,25.271,1
2020-01-07,26.256,1
2020-01-08,29.482,1
2020-01-09,26.19,1
2020-01-10,21.656,1
2020-01-11,23.062,1
2020-01-12,26.407,1
2020-01-13,24.886,1
2020-01-14,25.093,1
2020-01-15,28.643,1
2020-01-16,32.563,1
2020-01-17,32.23,1
2020-01-18,29.131,1
2020-01-19,27.425,1
2020-01-20,26.635,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
