Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,14.157,1
2023-04-24,14.328,1
2023-04-25,13.332,1
2023-04-26,12.11,1
2023-04-27,10.939,1
2023-04-28,9.712,1
2023-04-29,9.48,1
2023-04-30,9.463,1
2023-05-01,8.77,1
2023-05-02,8.681,1
2023-05-03,7.772,1
2023-05-04,6.674,1
2023-05-05,6.213,1
2023-05-06,6.161,1
2023-05-07,5.916,1
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
