Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.518,0
2018-09-29,5.247,1
2018-09-30,4.325,1
2018-10-01,2.303,1
2018-10-02,1.776,1
2018-10-03,1.579,1
2018-10-04,2.558,1
2018-10-05,3.644,1
2018-10-06,4.634,1
2018-10-07,5.306,1
2018-10-08,5.046,1
2018-10-09,4.969,1
2018-10-10,4.938,1
2018-10-11,5.817,1
2018-10-12,6.231,1
2018-10-13,6.133,1
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
