Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.716,1
2020-10-20,8.096,1
2020-10-21,5.602,1
2020-10-22,4.966,1
2020-10-23,7.347,1
2020-10-24,12.609,1
2020-10-25,16.549,1
2020-10-26,16.628,1
2020-10-27,14.522,1
2020-10-28,17.599,1
2020-10-29,20.193,1
2020-10-30,21.417,1
2020-10-31,19.433,1
2020-11-01,17.05,1
2020-11-02,14.563,1
2020-11-03,12.126,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
