Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.337,1
2019-03-06,0.057,1
2019-03-07,0.114,1
2019-03-08,0.748,1
2019-03-09,1.533,1
2019-03-10,2.142,1
2019-03-11,2.121,1
2019-03-12,2.21,1
2019-03-13,2.001,1
2019-03-14,1.87,1
2019-03-15,0.937,1
2019-03-16,0.416,1
2019-03-17,0.473,1
2019-03-18,0.708,1
2019-03-19,1.547,1
2019-03-20,0.323,1
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
