Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.263,1
2022-05-22,5.731,1
2022-05-23,3.712,1
2022-05-24,4.11,1
2022-05-25,5.127,1
2022-05-26,5.495,1
2022-05-27,5.385,1
2022-05-28,5.812,1
2022-05-29,6.965,1
2022-05-30,8.525,1
2022-05-31,9.415,1
2022-06-01,9.368,1
2022-06-02,9.326,1
2022-06-03,9.269,1
2022-06-04,9.334,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
