Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,10.264,0
2022-08-15,10.454,1
2022-08-16,10.377,1
2022-08-17,10.22,1
2022-08-18,9.668,1
2022-08-19,9.679,1
2022-08-20,10.344,1
2022-08-21,10.564,1
2022-08-22,10.457,1
2022-08-23,10.737,1
2022-08-24,11.209,1
2022-08-25,11.293,1
2022-08-26,11.337,1
2022-08-27,11.268,1
2022-08-28,11.342,1
2022-08-29,11.541,1
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
