Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.872,0
2019-09-04,10.185,1
2019-09-05,8.703,1
2019-09-06,8.346,1
2019-09-07,8.338,1
2019-09-08,7.073,1
2019-09-09,6.538,1
2019-09-10,7.266,1
2019-09-11,8.373,1
2019-09-12,8.3,1
2019-09-13,6.76,1
2019-09-14,6.271,1
2019-09-15,6.617,1
2019-09-16,7.064,1
2019-09-17,6.713,1
2019-09-18,6.23,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
