Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.525,0
2019-10-30,3.537,1
2019-10-31,3.113,1
2019-11-01,1.967,1
2019-11-02,1.776,1
2019-11-03,1.081,1
2019-11-04,1.525,1
2019-11-05,2.185,1
2019-11-06,2.25,1
2019-11-07,1.986,1
2019-11-08,1.622,1
2019-11-09,1.311,1
2019-11-10,1.296,1
2019-11-11,1.43,1
2019-11-12,1.512,1
2019-11-13,1.393,1
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
