Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.236,1
2020-02-09,26.482,1
2020-02-10,24.516,1
2020-02-11,24.704,1
2020-02-12,25.923,1
2020-02-13,32.184,1
2020-02-14,33.067,1
2020-02-15,29.752,1
2020-02-16,26.476,1
2020-02-17,26.544,1
2020-02-18,27.189,1
2020-02-19,34.013,1
2020-02-20,35.273,1
2020-02-21,33.649,1
2020-02-22,29.86,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
