Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.058,0
2020-03-27,2.788,1
2020-03-28,2.179,1
2020-03-29,1.64,1
2020-03-30,1.496,1
2020-03-31,1.332,1
2020-04-01,0.784,1
2020-04-02,0.371,1
2020-04-03,0.258,1
2020-04-04,0.312,1
2020-04-05,0.476,1
2020-04-06,0.585,1
2020-04-07,0.689,1
2020-04-08,0.728,1
2020-04-09,0.761,1
2020-04-10,0.828,1
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
