Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.915,1
2021-11-10,1.377,1
2021-11-11,1.876,1
2021-11-12,1.5,1
2021-11-13,0.881,1
2021-11-14,0.71,1
2021-11-15,0.586,1
2021-11-16,0.675,1
2021-11-17,0.972,1
2021-11-18,1.396,1
2021-11-19,1.45,1
2021-11-20,1.209,1
2021-11-21,1.034,1
2021-11-22,0.87,1
2021-11-23,0.813,1
2021-11-24,0.78,1
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
