Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,30.014,1
2022-11-21,26.631,1
2022-11-22,23.969,1
2022-11-23,21.155,1
2022-11-24,19.21,1
2022-11-25,19.922,1
2022-11-26,20.592,1
2022-11-27,19.998,1
2022-11-28,19.958,1
2022-11-29,20.389,1
2022-11-30,22.107,1
2022-12-01,24.088,1
2022-12-02,24.576,1
2022-12-03,24.877,1
2022-12-04,25.102,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
