Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-21,1.823,0
2020-11-22,1.861,0
2020-11-23,0.95,0
2020-11-24,1.345,0
2020-11-25,1.602,0
2020-11-26,1.624,0
2020-11-27,1.93,0
2020-11-28,1.404,0
2020-11-29,1.213,1
2020-11-30,0.701,1
2020-12-01,0.003,1
2020-12-02,0.044,1
2020-12-03,0.504,1
2020-12-04,0.638,1
2020-12-05,0.099,1
2020-12-06,0.019,1
2020-12-07,0.03,1
2020-12-08,0.01,1
2020-12-09,0.056,1
2020-12-10,0.149,1
2020-12-11,0.28,1
2020-12-12,0.592,1
2020-12-13,0.686,1
2020-12-14,0.764,2
2020-12-15,0.763,2
2020-12-16,0.762,2
2020-12-17,0.762,2
2020-12-18,0.761,2
2020-12-19,0.76,2
2020-12-20,0.759,2
