Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.124,1
2022-10-29,11.109,1
2022-10-30,10.095,1
2022-10-31,8.232,1
2022-11-01,7.716,1
2022-11-02,8.631,1
2022-11-03,9.732,1
2022-11-04,10.641,1
2022-11-05,12.421,1
2022-11-06,14.401,1
2022-11-07,14.996,1
2022-11-08,14.856,1
2022-11-09,15.397,1
2022-11-10,15.677,1
2022-11-11,15.51,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
