Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.82,0
2022-06-04,5.512,1
2022-06-05,6.466,1
2022-06-06,7.581,1
2022-06-07,7.602,1
2022-06-08,8.528,1
2022-06-09,8.67,1
2022-06-10,9.013,1
2022-06-11,9.127,1
2022-06-12,9.398,1
2022-06-13,10.033,1
2022-06-14,10.934,1
2022-06-15,11.874,1
2022-06-16,12.348,1
2022-06-17,11.442,1
2022-06-18,11.041,1
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
