Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.783,0
2018-12-07,30.198,1
2018-12-08,30.628,1
2018-12-09,30.342,1
2018-12-10,29.551,1
2018-12-11,29.451,1
2018-12-12,27.672,1
2018-12-13,25.842,1
2018-12-14,26.355,1
2018-12-15,27.177,1
2018-12-16,27.081,1
2018-12-17,27.207,1
2018-12-18,27.719,1
2018-12-19,27.2,1
2018-12-20,26.647,1
2018-12-21,26.812,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
