Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,5.443,0
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.745,0
2022-10-03,2.733,1
2022-10-04,2.998,1
2022-10-05,3.323,1
2022-10-06,4.035,1
2022-10-07,4.127,1
2022-10-08,3.17,1
2022-10-09,2.8,1
2022-10-10,3.129,1
2022-10-11,3.862,1
2022-10-12,4.394,1
2022-10-13,4.124,1
2022-10-14,3.474,1
2022-10-15,3.146,1
2022-10-16,3.018,1
2022-10-17,3.013,1
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
