Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,21.878,0
2019-11-12,29.915,1
2019-11-13,29.675,1
2019-11-14,25.85,1
2019-11-15,24.418,1
2019-11-16,25.127,1
2019-11-17,22.722,1
2019-11-18,19.464,1
2019-11-19,17.793,1
2019-11-20,17.565,1
2019-11-21,18.813,1
2019-11-22,21.015,1
2019-11-23,21.459,1
2019-11-24,21.146,1
2019-11-25,20.798,1
2019-11-26,20.702,1
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
