Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.443,0
2019-08-26,9.138,1
2019-08-27,10.139,1
2019-08-28,10.311,1
2019-08-29,10.305,1
2019-08-30,10.068,1
2019-08-31,9.282,1
2019-09-01,8.544,1
2019-09-02,9.346,1
2019-09-03,9.595,1
2019-09-04,9.681,1
2019-09-05,9.164,1
2019-09-06,8.52,1
2019-09-07,7.829,1
2019-09-08,7.249,1
2019-09-09,6.861,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
