Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,10.751,0
2018-09-07,9.247,1
2018-09-08,7.155,1
2018-09-09,6.279,1
2018-09-10,6.585,1
2018-09-11,7.768,1
2018-09-12,8.504,1
2018-09-13,8.927,1
2018-09-14,9.308,1
2018-09-15,9.605,1
2018-09-16,9.522,1
2018-09-17,8.861,1
2018-09-18,8.452,1
2018-09-19,7.638,1
2018-09-20,6.924,1
2018-09-21,6.253,1
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
