Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.67,1
2020-04-22,1.821,1
2020-04-23,2.391,1
2020-04-24,3.005,1
2020-04-25,2.765,1
2020-04-26,1.77,1
2020-04-27,1.299,1
2020-04-28,2.138,1
2020-04-29,2.485,1
2020-04-30,2.187,1
2020-05-01,1.883,1
2020-05-02,1.998,1
2020-05-03,2.496,1
2020-05-04,2.761,1
2020-05-05,2.681,1
2020-05-06,2.669,1
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
