Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.871,0
2020-11-13,2.416,0
2020-11-14,2.711,0
2020-11-15,2.339,1
2020-11-16,1.456,1
2020-11-17,1.026,1
2020-11-18,0.691,1
2020-11-19,0.902,1
2020-11-20,1.455,1
2020-11-21,1.689,1
2020-11-22,1.737,1
2020-11-23,1.659,1
2020-11-24,1.619,1
2020-11-25,1.948,1
2020-11-26,2.106,1
2020-11-27,2.143,1
2020-11-28,1.914,1
2020-11-29,1.777,1
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
