Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,2.223,0
2020-04-06,2.832,1
2020-04-07,4.501,1
2020-04-08,5.912,1
2020-04-09,4.543,1
2020-04-10,2.258,1
2020-04-11,1.131,1
2020-04-12,1.507,1
2020-04-13,1.664,1
2020-04-14,1.891,1
2020-04-15,1.834,1
2020-04-16,2.135,1
2020-04-17,2.862,1
2020-04-18,2.893,1
2020-04-19,2.648,1
2020-04-20,2.895,1
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
