Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,8.052,1
2022-06-10,8.577,1
2022-06-11,9.207,1
2022-06-12,9.737,1
2022-06-13,9.953,1
2022-06-14,11.341,1
2022-06-15,12.426,1
2022-06-16,12.022,1
2022-06-17,11.024,1
2022-06-18,9.447,1
2022-06-19,9.43,1
2022-06-20,10.139,1
2022-06-21,10.99,1
2022-06-22,11.71,1
2022-06-23,11.73,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
