Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.794,1
2022-05-11,6.353,1
2022-05-12,5.908,1
2022-05-13,5.592,1
2022-05-14,6.544,1
2022-05-15,6.783,1
2022-05-16,7.03,1
2022-05-17,8.311,1
2022-05-18,8.161,1
2022-05-19,8.551,1
2022-05-20,9.76,1
2022-05-21,9.315,1
2022-05-22,7.558,1
2022-05-23,6.102,1
2022-05-24,5.532,1
2022-05-25,5.842,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
