Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.274,0
2022-12-16,27.221,1
2022-12-17,31.312,1
2022-12-18,33.209,1
2022-12-19,31.847,1
2022-12-20,31.279,1
2022-12-21,31.777,1
2022-12-22,34.82,1
2022-12-23,38.929,1
2022-12-24,38.94,1
2022-12-25,38.253,1
2022-12-26,36.916,1
2022-12-27,35.373,1
2022-12-28,34.302,1
2022-12-29,32.454,1
2022-12-30,31.833,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
