Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,2.905,0
2020-04-19,4.196,1
2020-04-20,4.01,1
2020-04-21,3.804,1
2020-04-22,3.312,1
2020-04-23,4.285,1
2020-04-24,5.436,1
2020-04-25,4.397,1
2020-04-26,2.718,1
2020-04-27,2.101,1
2020-04-28,3.433,1
2020-04-29,4.962,1
2020-04-30,5.797,1
2020-05-01,4.465,1
2020-05-02,3.508,1
2020-05-03,3.277,1
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
