Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,7.91,0
2022-09-12,7.624,1
2022-09-13,6.911,1
2022-09-14,7.147,1
2022-09-15,7.749,1
2022-09-16,8.407,1
2022-09-17,9.427,1
2022-09-18,10.183,1
2022-09-19,10,1
2022-09-20,9.821,1
2022-09-21,9.81,1
2022-09-22,10.233,1
2022-09-23,11.262,1
2022-09-24,11.849,1
2022-09-25,10.458,1
2022-09-26,9.154,1
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
