Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.14,1
2021-12-14,19.614,1
2021-12-15,16.712,1
2021-12-16,16.537,1
2021-12-17,19.517,1
2021-12-18,24.294,1
2021-12-19,28.371,1
2021-12-20,29.364,1
2021-12-21,30.149,1
2021-12-22,28.694,1
2021-12-23,24.46,1
2021-12-24,23.232,1
2021-12-25,22.37,1
2021-12-26,24.597,1
2021-12-27,25.405,1
2021-12-28,31.663,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
