Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.292,1
2021-08-22,11.261,1
2021-08-23,12.747,1
2021-08-24,14.163,1
2021-08-25,14.367,1
2021-08-26,13.388,1
2021-08-27,12.37,1
2021-08-28,12.124,1
2021-08-29,12.253,1
2021-08-30,12.45,1
2021-08-31,12.067,1
2021-09-01,11.303,1
2021-09-02,10.811,1
2021-09-03,10.641,1
2021-09-04,10.43,1
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
